time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
574.9567217050001,-0.00047494279194648973,0.004038391341629942,-0.006154080123336905,-0.00047494279194648973,0.004038391341629942,-0.006154080123336905,0.007376101778597146,0.007376101778597146,0.0003668634038974632,9.012905268328977,False
575.00671715,-0.0004752844197919451,0.004034968349058415,-0.006148870082614677,-0.0004752844197919451,0.004034968349058415,-0.006148870082614677,0.007369902858957775,0.007369902858957775,0.00036846157303979324,9.013273729902016,False
575.056668615,-0.0004756268190734891,0.0040334056643096024,-0.006146515873753576,-0.0004756268190734891,0.0040334056643096024,-0.006146515873753576,0.007367105232736359,0.007367105232736359,0.00036799769918470965,9.0136417276012,False
575.107139865,-0.00047599895403813765,0.004031364238642186,-0.006143425885935277,-0.00047599895403813765,0.004031364238642186,-0.006143425885935277,0.007363433590712157,0.007363433590712157,0.00037164169761513425,9.014013369298816,False
575.157068535,-0.00047634453645026417,0.004033300151447116,-0.006146442448284033,-0.00047634453645026417,0.004033300151447116,-0.006146442448284033,0.007367032577580824,0.007367032577580824,0.0003678261384451769,9.014381195437261,False
575.206811905,-0.0004767691549228223,0.004030769013040058,-0.006142599181974755,-0.0004767691549228223,0.004030769013040058,-0.006142599181974755,0.007362467818195654,0.007362467818195654,0.00036623396079350643,9.014747429398055,False
575.25692022,-0.00047723757039407283,0.004026550732684294,-0.006136164652332561,-0.00047723757039407283,0.004026550732684294,-0.006136164652332561,0.007354820401750925,0.007354820401750925,0.0003685376574592779,9.015115967055515,False
575.3068487400001,-0.00047769360506921403,0.004025093247628049,-0.006133968685060956,-0.00047769360506921403,0.004025093247628049,-0.006133968685060956,0.007352219981864891,0.007352219981864891,0.00036708546240963246,9.015483052517924,False
575.35669596,-0.0004781909439041797,0.004022089386867107,-0.006129397612366998,-0.0004781909439041797,0.004022089386867107,-0.006129397612366998,0.0073467941787742535,0.0073467941787742535,0.0003662172657236894,9.015849269783647,False
575.4068313700001,-0.0004787199485093361,0.00401827946888852,-0.006123588201885356,-0.0004787199485093361,0.00401827946888852,-0.006123588201885356,0.0073398961263400255,0.0073398961263400255,0.0003679887016518552,9.016217258485298,False
575.456693315,-0.0004792430765381852,0.004016627522853737,-0.006121091734673238,-0.0004792430765381852,0.004016627522853737,-0.006121091734673238,0.007336943137849779,0.007336943137849779,0.0003658342552074104,9.016583092740506,False
575.50695076,-0.0004798158905868503,0.004012677947869445,-0.0061150666285321835,-0.0004798158905868503,0.004012677947869445,-0.0061150666285321835,0.007329791775593995,0.007329791775593995,0.00036837660702294895,9.016951469347529,False
575.55742907,-0.00048037169657296137,0.004011719106235083,-0.006113633185369337,-0.00048037169657296137,0.004011719106235083,-0.006113633185369337,0.007328107387276009,0.007328107387276009,0.0003699104764083315,9.017321379823937,False
575.60728866,-0.0004809271347155973,0.004012397898442842,-0.006114713722540023,-0.0004809271347155973,0.004012397898442842,-0.006114713722540023,0.007329416874005295,0.007329416874005295,0.0003654417202768592,9.017686821544213,False
575.657524565,-0.00048156628361604764,0.004007987795807519,-0.006107979642221903,-0.00048156628361604764,0.004007987795807519,-0.006107979642221903,0.007321426607339241,0.007321426607339241,0.0003677984915109296,9.018054620035725,False
575.73188166,-0.0004829045944986292,0.003999029428466027,-0.006094297542419932,-0.0004829045944986292,0.003999029428466027,-0.006094297542419932,0.0073051964896689,0.0073051964896689,0.0005431931893758463,9.018597813225101,False
575.756979045,-0.0004829045944986292,0.003999029428466027,-0.006094297542419932,-0.0004829045944986292,0.003999029428466027,-0.006094297542419932,0.0073051964896689,0.0073051964896689,0.0001833413288017296,9.018781154553903,False
575.8069799550001,-0.0004835892343286478,0.00399480446379663,-0.006087845389283691,-0.0004835892343286478,0.00399480446379663,-0.006087845389283691,0.007297546350339321,0.007297546350339321,0.00036488395828493283,9.019146038512188,False
575.8570226950001,-0.0004842970352729797,0.003990993227224071,-0.0060820285076238,-0.0004842970352729797,0.003990993227224071,-0.0060820285076238,0.007290654382541474,0.007290654382541474,0.0003648443216952433,9.019510882833883,False
575.9070752,-0.00048502050978746605,0.003987400403104011,-0.0060765464320052046,-0.00048502050978746605,0.003987400403104011,-0.0060765464320052046,0.007284162505731438,0.007284162505731438,0.0003645905802384956,9.019875473414121,False
575.9568373550001,-0.0004857624780355211,0.00398376456499423,-0.006070997738310638,-0.0004857624780355211,0.00398376456499423,-0.006070997738310638,0.0072775929284993515,0.0072775929284993515,0.00036214870733527506,9.020237622121456,False
576.0071211000001,-0.00048655263651261926,0.003977694781612388,-0.006061711150366017,-0.00048655263651261926,0.003977694781612388,-0.006061711150366017,0.007266576313108912,0.007266576313108912,0.00036539067035141993,9.020603012791808,False
576.05696456,-0.00047659938233391276,0.0028213053653208388,-0.004285980550172876,-0.00047659938233391276,0.0028213053653208388,-0.004285980550172876,0.005153303815232458,0.005153303815232458,0.0002568584925819742,9.02085987128439,False
576.10717251,-0.00047543654330655787,0.002806957597267883,-0.0042640201720685385,-0.00047543654330655787,0.002806957597267883,-0.0042640201720685385,0.005127077031543273,0.005127077031543273,0.00025742002724624135,9.021117291311636,False
576.156916935,-0.0004744075313078009,0.002813480669017886,-0.004274108455150532,-0.0004744075313078009,0.002813480669017886,-0.004274108455150532,0.005138943380412764,0.005138943380412764,0.0002556337835660436,9.021372925095202,False
576.2069225,-0.0004734907723336852,0.0028164956756401185,-0.004278808565251243,-0.0004734907723336852,0.0028164956756401185,-0.004278808565251243,0.005144418736888749,0.005144418736888749,0.0002572495655346681,9.021630174660736,False
576.25701954,-0.0004725830940354843,0.00282131311141754,-0.004286275309895754,-0.0004725830940354843,0.00282131311141754,-0.004286275309895754,0.005153183335147956,0.005153183335147956,0.0002581592316680794,9.021888333892404,False
576.30687317,-0.0004717064751530461,0.0028266677866661516,-0.0042945658715857135,-0.0004717064751530461,0.0028266677866661516,-0.0042945658715857135,0.005162930737504251,0.005162930737504251,0.000257390838703317,9.022145724731107,False
576.356857145,-0.0004709075845828251,0.002829925455291931,-0.004299635108834912,-0.0004709075845828251,0.002829925455291931,-0.004299635108834912,0.005168858104538436,0.005168858104538436,0.00025836007427596164,9.022404084805384,False
576.4069104050001,-0.00047013382423052435,0.002833985609512259,-0.004305935495995549,-0.00047013382423052435,0.002833985609512259,-0.004305935495995549,0.00517625161128037,0.00517625161128037,0.0002590882677249749,9.02266317307311,False
576.45689889,-0.00046939255088847406,0.002838405936502512,-0.0043127878266394195,-0.00046939255088847406,0.002838405936502512,-0.0043127878266394195,0.005184304819820248,0.005184304819820248,0.00025915554372086527,9.022922328616831,False
576.507073725,-0.0004687021399537457,0.0028421305385177374,-0.004318570672946328,-0.0004687021399537457,0.0028421305385177374,-0.004318570672946328,0.005191092404417826,0.005191092404417826,0.00026046220486145445,9.023182790821693,False
576.55786588,-0.00046802708140549214,0.0028471075532330867,-0.004326275607869528,-0.00046802708140549214,0.0028471075532330867,-0.004326275607869528,0.00520016647847477,0.00520016647847477,0.000264127661800254,9.023446918483494,False
576.606890795,-0.00046730646760485486,0.0028567010984845436,-0.00434106858524121,-0.00046730646760485486,0.0028567010984845436,-0.00434106858524121,0.005217661637411556,0.005217661637411556,0.0002557954182729571,9.023702713901766,False
576.65670144,-0.0004668729759190484,0.0028523371421716897,-0.0043344273062186625,-0.0004668729759190484,0.0028523371421716897,-0.0043344273062186625,0.005209708016880566,0.005209708016880566,0.0002594989165823854,9.023962212818349,False
576.7069855350001,-0.0004663710138463116,0.002853807275917305,-0.004336743776404708,-0.0004663710138463116,0.002853807275917305,-0.004336743776404708,0.00521239527212006,0.00521239527212006,0.00026210057904110605,9.02422431339739,False
576.7570043300001,-0.000465839680617834,0.002858901082349743,-0.004344623683690738,-0.000465839680617834,0.002858901082349743,-0.004344623683690738,0.00522169292084331,0.00522169292084331,0.0002611827877607597,9.02448549618515,False
576.8067693400001,-0.0004653832191111976,0.0028617786929571115,-0.004349099329027927,-0.0004653832191111976,0.0028617786929571115,-0.004349099329027927,0.00522695167395345,0.00522695167395345,0.000260119302323744,9.024745615487474,False
576.8569671700001,-0.0004650005324922994,0.0028624725650939075,-0.004350220564445987,-0.0004650005324922994,0.0028624725650939075,-0.004350220564445987,0.00522823045020609,0.00522823045020609,0.00026244582334027864,9.025008061310814,False
576.907293845,-0.00046459463854439567,0.0028663598180581644,-0.004356244511159034,-0.00046459463854439567,0.0028663598180581644,-0.004356244511159034,0.005235335044268498,0.005235335044268498,0.0002634770052887555,9.025271538316103,False
576.95697119,-0.00046420684239258456,0.002871109507852134,-0.00436359177792904,-0.00046420684239258456,0.002871109507852134,-0.00436359177792904,0.005244014779061262,0.005244014779061262,0.0002605087313643346,9.025532047047466,False
577.0075134250001,-0.0004639461767432032,0.0028706163668499713,-0.004362887117793846,-0.0004639461767432032,0.0028706163668499713,-0.004362887117793846,0.005243135358080416,0.005243135358080416,0.0002649997794053286,9.025797046826872,False
577.0570642800001,-0.0004636010250025782,0.002876648706743286,-0.004372201976076562,-0.0004636010250025782,0.002876648706743286,-0.004372201976076562,0.005254158715912477,0.005254158715912477,0.000260348056679201,9.026057394883551,False
577.107215825,-0.000463428532139449,0.002874845354630301,-0.004369483325051656,-0.000463428532139449,0.002874845354630301,-0.004369483325051656,0.0052508938615577466,0.0052508938615577466,0.00026334043978786816,9.02632073532334,False
577.1572988400001,-0.0004632078298835923,0.0028774913675433875,-0.004373596125744012,-0.0004632078298835923,0.0028774913675433875,-0.004373596125744012,0.005255745535609121,0.005255745535609121,0.0002632235824963106,9.026583958905837,False
577.2071971,-0.00046302963788221553,0.002879502730895515,-0.004376733366914678,-0.00046302963788221553,0.002879502730895515,-0.004376733366914678,0.005259441737281283,0.005259441737281283,0.0002624369912615215,9.026846395897099,False
577.2568026600001,-0.000462910969539219,0.002879905106105079,-0.004377398863307838,-0.000462910969539219,0.002879905106105079,-0.004377398863307838,0.00526020539469502,0.00526020539469502,0.0002609354343190348,9.027107331331418,False
577.307668155,-0.00046286625083268257,0.0028778684586679396,-0.004374318022325835,-0.00046286625083268257,0.0028778684586679396,-0.004374318022325835,0.005256522633072199,0.005256522633072199,0.0002673756257095288,9.027374706957128,False
577.35730077,-0.000462677831492388,0.0028854990184898725,-0.004386081196468479,-0.000462677831492388,0.0028854990184898725,-0.004386081196468479,0.005270472808342234,0.005270472808342234,0.0002615873477647568,9.027636294304893,False
577.407411185,-0.0004626925381772526,0.002883438721857707,-0.004382962125991379,-0.0004626925381772526,0.002883438721857707,-0.004382962125991379,0.0052667504445785334,0.0052667504445785334,0.0002639190504789971,9.027900213355371,False
577.456996205,-0.0004626738734080765,0.002884846107709412,-0.004385167092180755,-0.0004626738734080765,0.002884846107709412,-0.004385167092180755,0.0052693542872581265,0.0052693542872581265,0.00026128103772075353,9.028161494393093,False
577.532619545,-0.0004663026446429595,0.002688032013790917,-0.004083023876471662,-0.0004663026446429595,0.002688032013790917,-0.004083023876471662,0.004910604671463948,0.004910604671463948,0.00037135632667567115,9.028532850719769,False
577.55713583,-0.00045923945328983233,0.0030817397930802907,-0.004687602078838323,-0.00045923945328983233,0.0030817397930802907,-0.004687602078838323,0.005628644088698615,0.005628644088698615,0.00013799344264212442,9.028670844162411,False
577.6073892200001,-0.00046282713562025815,0.0028867204302476888,-0.004388170404620468,-0.00046282713562025815,0.0028867204302476888,-0.004388170404620468,0.005272893257013915,0.005272893257013915,0.0002649807612735118,9.028935824923684,False
577.65716866,-0.000459525788171277,0.0030772994650724813,-0.004680863969809183,-0.000459525788171277,0.0030772994650724813,-0.004680863969809183,0.0056206248275069565,0.0056206248275069565,0.00027979155636312337,9.029215616480046,False
577.70706497,-0.0004631414344614662,0.002883799556540038,-0.004383764467692944,-0.0004631414344614662,0.002883799556540038,-0.004383764467692944,0.005267655149952657,0.005267655149952657,0.0002628365543351778,9.02947845303438,False
577.7567545850001,-0.00046338519487822073,0.0028797388286637845,-0.004377567168633526,-0.00046338519487822073,0.0028797388286637845,-0.004377567168633526,0.005260296177597259,0.005260296177597259,0.00026138209185095767,9.029739835126232,False
577.8069193050001,-0.0004636313142625928,0.0028769787989095692,-0.004373366312838185,-0.0004636313142625928,0.0028769787989095692,-0.004373366312838185,0.005255311019455259,0.005255311019455259,0.0002636312058038768,9.030003466332037,False
577.85674794,-0.0004638377202038941,0.0028778493922197376,-0.004374739778155032,-0.0004638377202038941,0.0028778493922197376,-0.004374739778155032,0.005256948799594247,0.005256948799594247,0.0002619465829482818,9.030265412914986,False
