time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
381.20663113,30.215453418605335,36.98954484869776,6.863254427608289,0.10132537590483837,-0.061077340403742714,0.460288534457476,-0.35408915659354273,0.8673942683009616,-0.1885595869952269,-0.29443731871775775,0.03298268220540057,30.2272062738352,37.000930894838,6.8346172896105655,0.09973161565795488,-0.06146658763687212,0.4590922627205552,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.03298268220540057,0.002030431284629069,0.033045120315472416,-0.5758550690583424,-0.5032318513667166,0.6443202955129064
381.25688197000005,30.22052322940253,36.98648840783189,6.88628627176126,0.1014670542038885,-0.06118029690244752,0.4609852314156908,-0.3540476964833446,0.8674785024923148,-0.18852020271122757,-0.2942641831726147,0.03227973893860947,30.232375760206438,36.997730011109844,6.858445197514235,0.0998800823017487,-0.061569389181924665,0.45979955027207514,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.03227973893860947,0.002018839368165703,0.03234280844854442,-0.5761176382331827,-0.5033080441877404,0.6440259929323746
381.30754053000004,30.225600129068567,36.98342681533921,6.909352974263069,0.1016089306557537,-0.061283405480191934,0.4616828684106191,-0.3540058740236536,0.8675634080449586,-0.18848048025761463,-0.29408958284853415,0.03144714630236024,30.2375886121124,36.99450227596464,6.882472991807639,0.1000297943952708,-0.06167305310355609,0.4605127710828535,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.03144714630236024,0.002003652753350626,0.031510912949612536,-0.5763823168334488,-0.5033847934436838,0.6437291158331787
381.35757426500004,30.23068412872112,36.98036006286619,6.932454587694525,0.10175105366129152,-0.06138669612054808,0.4623816686012041,-0.3539636974443524,0.8676489666468603,-0.18844042760045085,-0.293913553300826,0.030494748390181254,30.242843759509913,36.991248351960245,6.906695740300572,0.10018072120708939,-0.061777558122652176,0.4612317787499098,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.030494748390181254,0.0019851860848592987,0.030559297164234344,-0.5766490481552109,-0.5034620813130376,0.6434297226128382
381.406942985,30.235775241889662,36.977288140564866,6.955591175757189,0.10189347129170893,-0.06149019861775385,0.46308185365857296,-0.35392202650682464,0.867733434624218,-0.18840086116610077,-0.29373968254294797,0.019008455810600577,30.253155433444185,36.98486348759734,6.954225726684802,0.10047687047821134,-0.06198261834264208,0.4626426188383215,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.019008455810600577,0.0015627419100998077,0.0190725864680472,-0.577172152677162,-0.5036134904224953,0.6428419389231557
381.45674032000005,30.240873480836264,36.97421103943934,6.978762796171603,0.1020360847810726,-0.061593849092556406,0.46378296267082386,-0.35388089524809974,0.8678167454749097,-0.18836181304053332,-0.29356811073381667,0.02943448301944763,30.253155433444185,36.98486348759734,6.954225726684802,0.10047687047821134,-0.06198261834264208,0.4626426188383215,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02943448301944763,0.0019704504125670134,0.02950036381895207,-0.577172152677162,-0.5036134904224953,0.6428419389231557
381.506644305,30.245978852723532,36.971128753790566,7.001969482863356,0.10217878891706077,-0.06169757954928217,0.4644845047517601,-0.35383939262362485,0.867900744961924,-0.18832241827769236,-0.2933950372728265,0.02891580632236032,30.25832124027779,36.98166488219458,6.978036674357314,0.10062523144639958,-0.06208534671559851,0.4633494029566228,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02891580632236032,0.0019627430487061085,0.028982343168686298,-0.5774340726628422,-0.5036892190500528,0.6425473230360171
381.55691789,30.251091363359834,36.96804127882691,7.025211263373558,0.10232163474060299,-0.061801421690558966,0.465186715408401,-0.35379778674330253,0.8679848894156156,-0.1882829314662032,-0.2932215809932743,0.028389164041335953,30.26349811062109,36.978459426399816,7.001898617481031,0.1007739101564357,-0.062188295099946445,0.4640577007809518,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.028389164041335953,0.001954429955849304,0.02845636012244369,-0.5776964610706907,-0.5037650279266132,0.6422519719740055
381.60675430000003,30.25621102000807,36.96494860887135,7.048488171917632,0.10246462939252247,-0.06190537922814228,0.46588962610627166,-0.35375585817957594,0.8680696216910578,-0.18824314443998516,-0.29304682778034374,0.02775899285647282,30.268713322016293,36.97523023028728,7.025937287456919,0.10092369001403025,-0.06229200594290085,0.46477124441633005,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02775899285647282,0.0019428720979904118,0.027826901307814685,-0.5779606990630188,-0.5038413153028106,0.6419543280736728
381.656722605,30.2613378311979,36.9618507374805,7.071800248514097,0.10260781640170792,-0.06200947910593153,0.46659343750366017,-0.3537142798233862,0.8681535820915885,-0.18820369570938245,-0.2928735820655334,0.019139878978891484,30.279066725040227,36.96881952777441,7.073659617303139,0.10122103773649643,-0.06249789599676259,0.4661877938660852,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.019139878978891484,0.0015252058504476938,0.019200552601757376,-0.5782225463542532,-0.5039168570904816,0.6416591681162633
381.70679526000004,30.266471804779197,36.95874765868571,7.095147529937392,0.10275112504978294,-0.06211367538802608,0.46729781917909774,-0.353672577038711,0.8682377296523325,-0.1881641348942005,-0.2926998657302008,0.026866427985477108,30.279066725040227,36.96881952777441,7.073659617303139,0.10122103773649643,-0.06249789599676259,0.4661877938660852,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.026866427985477108,0.0019289761164894494,0.026935588012085687,-0.5784849937046395,-0.5039925166192164,0.6413631227708472
381.75725715000004,30.27161294706127,36.95563936754197,7.118530045716909,0.1028945644310321,-0.062217973066275474,0.46800281175220326,-0.3536307727170555,0.8683220177277516,-0.18812448375257637,-0.29252577447050915,0.02640508582214299,30.284261092637923,36.965603237890356,7.097602211179454,0.10137021896427799,-0.06260119233536694,0.46689848565943426,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02640508582214299,0.0019209430572995345,0.02647486694025343,-0.5787478957159344,-0.5040682515794209,0.6410663545640529
381.80686252000004,30.276761264738337,36.95252585889888,7.1419478270892585,0.10303814084776756,-0.0623223753645856,0.4687084428919961,-0.35358862880640657,0.8684069253364063,-0.1880845165825434,-0.2923503176473141,0.025838755586614262,30.289495838155904,36.962361946484165,7.121730920521933,0.10152055983808181,-0.06270529163819112,0.4676147019475436,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.025838755586614262,0.0019094361071066404,0.025909211422038926,-0.5790127467006396,-0.5041444916164787,0.6407671735747262
381.857003055,30.2819167658235,36.94940712680406,7.16540091134153,0.10318190075258393,-0.062426911138898304,0.4694149269486991,-0.3535471859227098,0.8684903568432568,-0.18804522016815745,-0.29217782696213374,0.02560048688182493,30.29464173119073,36.959175671465886,7.145450078772957,0.10166834888583962,-0.06280762400095705,0.4683187614659581,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02560048688182493,0.0019071864885781271,0.025671429428232185,-0.5792730095156366,-0.5042193557271905,0.6404729672333986
381.90683841000003,30.287079456244157,36.94628316667462,7.188889325985808,0.10332571426679678,-0.06253149675057922,0.47012165857187016,-0.35350528152473487,0.8685746532590244,-0.1880054921225014,-0.29200346330456384,0.025205383089547412,30.29984314042966,36.95595502148235,7.169425129950994,0.10181773234818883,-0.06291106037119065,0.4690304166945175,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.025205383089547412,0.0018997070415799143,0.025276871316178968,-0.5795359867045167,-0.5042949450110622,0.6401754826223139
381.95673323,30.292249340337264,36.94315397498112,7.212413091061622,0.10346964764911962,-0.06263617370337285,0.4708289442097964,-0.35346361782742297,0.86865840154088,-0.18796599823132462,-0.29183014891147613,0.024942516533037352,30.305012891329266,36.952753973961414,7.193254257155202,0.10196620658918588,-0.06301386717671255,0.4697377404387278,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.024942516533037352,0.001895709115474304,0.02501445270341396,-0.5797972701173106,-0.5043699920213682,0.6398797048765339
382.00667704,30.29742642283164,36.940019547982196,7.235972228352571,0.103613650316804,-0.06274090896891346,0.47153654717685767,-0.35342189008883185,0.8687422147233935,-0.1879264495793777,-0.29165661575219,0.024686152435269466,30.310188810926515,36.94954910685716,7.217111817969397,0.10211485799398022,-0.06311679665431502,0.47044590818227155,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.024686152435269466,0.001891339048268145,0.024758499256878726,-0.5800587721880344,-0.5044450464657073,0.639583470630629
382.05663673000004,30.30261070719049,36.936879882781625,7.259566753681988,0.10375772222696118,-0.06284570177059765,0.47224446574818013,-0.3533801070276436,0.8688260750861312,-0.18788685444944453,-0.29148290024056756,0.024439739917380784,30.3153698125804,36.94634109300461,7.240992803698347,0.10226365535445346,-0.06321982719481563,0.4711547712512576,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.024439739917380784,0.0018867007577235298,0.02451245656759865,-0.580320437648957,-0.5045200923006862,0.6392868418103334
382.106798405,30.30780219685759,36.93373497653275,7.283196682707325,0.10390186264624215,-0.06295055090255965,0.4729526950132093,-0.3533382963208066,0.8689099269555687,-0.18784723908081305,-0.291309117538216,0.019814645861592352,30.325756063802615,36.93991005128281,7.28886654197999,0.10256194647078956,-0.0634263704751863,0.4725758149815011,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.019814645861592352,0.0014709922437710218,0.019869172323012184,-0.5808447116098758,-0.5046702871293084,0.6386918836838795
382.15656488,30.31300089512292,36.93058482652366,7.306862030296472,0.10404606615525062,-0.06305545217987459,0.4736612083002483,-0.35329630213014823,0.8689940824479209,-0.18780745585687986,-0.2911346202295859,0.023947687667177774,30.325756063802615,36.93991005128281,7.28886654197999,0.10256194647078956,-0.0634263704751863,0.4725758149815011,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.023947687667177774,0.0018757052742856236,0.02402103276049307,-0.5808447116098758,-0.5046702871293084,0.6386918836838795
382.20661083000005,30.318206805663856,36.92742942983139,7.3305628130449865,0.10419035366960872,-0.06316041823163338,0.4743701013875322,-0.3532546244934321,0.8690775398686666,-0.18776797845420418,-0.29096148583111786,0.02383688195020843,30.33091866932436,36.93671342809382,7.312662733725381,0.10271021549792345,-0.06352903518614972,0.4732821610972885,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02383688195020843,0.0018735798732833146,0.023910400303000883,-0.581105168073905,-0.5047448199988822,0.6383959980467413
382.25665924000003,30.32341993109364,36.92426878424739,7.354299042529423,0.1043346617087733,-0.06326540784950942,0.4750790777367255,-0.3532126984495304,0.869161430746852,-0.18772827171623643,-0.2907873672540148,0.02365921331938961,30.33611026663583,36.93349885353766,7.336592558417217,0.10285931716362294,-0.0636322764342317,0.47399247386091903,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02365921331938961,0.0018686738795944673,0.023732895250277858,-0.58136699339896,-0.504819688901679,0.6380983471875366
382.30652465500003,30.328640273229272,36.92110288810635,7.378070726553424,0.10447902190314584,-0.06337044051425361,0.47578828296973946,-0.3531707559516835,0.8692452904204342,-0.1876885553684314,-0.2906132282022321,0.023505753651257323,30.34130211913936,36.93028412096964,7.36052355937542,0.10300842615838887,-0.06373552275711926,0.4747028215398499,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.023505753651257323,0.001863910782288424,0.02357953812350717,-0.5816287374687876,-0.5048944787059844,0.6378005778632351
382.35677229000004,30.333867834514468,36.91793173937775,7.401877875763782,0.10462342769077757,-0.06347551135254899,0.4764976851906473,-0.3531289525011853,0.8693288083270676,-0.1876489766263976,-0.2904397140356699,0.023436735634590262,30.34647498836153,36.92708114262091,7.384367059981063,0.1031569899570038,-0.06383839157429075,0.47541057193200376,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.023436735634590262,0.001861165473429331,0.023510519222789582,-0.5818894308325879,-0.5049689127063682,0.637503794094965
382.40801591,30.339102616396513,36.91475533670094,7.42572049610607,0.10476784577692912,-0.06358059844279343,0.4772071282465511,-0.35308681418307797,0.8694129309050002,-0.18760908683177638,-0.2902648579545397,0.020140508022653884,30.35700334733154,36.92056210949243,7.4328958208478815,0.1034593623802353,-0.06404776084064695,0.4768510588010378,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.020140508022653884,0.0014342785487553634,0.020191513523408918,-0.5824197318695148,-0.5051201545248861,0.636899431167746
382.456730445,30.344344620659424,36.91157367853418,7.449598595022974,0.1049123229248468,-0.06368573095194663,0.4779168281749183,-0.35304382569251597,0.8694986842123363,-0.18756839842514245,-0.2900865236539526,0.019786063002886385,30.362056828161357,36.91743305499899,7.456189020047685,0.1036044973674275,-0.06414825547394154,0.47754247450969756,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.019786063002886385,0.0014368289003044,0.019838164391972845,-0.5826741319180888,-0.5051926277004376,0.6366091932344591
382.50679553500004,30.349593853608944,36.908386760483694,7.473512200910969,0.105056993239152,-0.06379099379562583,0.47862740708982277,-0.35300294489159495,0.8695801708587186,-0.18752971073503547,-0.2899169793903373,0.02317873539202684,30.362056828161357,36.91743305499899,7.456189020047685,0.1036044973674275,-0.06414825547394154,0.47754247450969756,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.02317873539202684,0.0018478254429428235,0.02325227372196501,-0.5826741319180888,-0.5051926277004376,0.6366091932344591
382.556547685,30.354850315770946,36.905194581875314,7.497461315232942,0.10520149142621456,-0.06389615326413205,0.479337165533654,-0.35296091653353523,0.8696638817030365,-0.18748994293673468,-0.2897427230468328,0.023143354397523866,30.367250410991588,36.914217251033506,7.480127996665795,0.10375365605683985,-0.06425153620648709,0.47825305893140035,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.023143354397523866,0.0018433153331916122,0.023216646273460054,-0.5829354916824263,-0.5052670283032619,0.6363108066397731
382.60672073,30.36011400307478,36.90199714500056,7.5214459180171405,0.10534599891245908,-0.06400132445101547,0.4800469455784321,-0.35291913664270763,0.8697470342162649,-0.18745041615068397,-0.2895695442347356,0.01953836741014232,30.377616312202562,36.907798809793675,7.527907934875489,0.1040513627248087,-0.0644576748020503,0.47967131837930194,0.0030080381823025834,-0.001828200841978027,0.014202768419367646,0.01953836741014232,0.0014231775342485845,0.019590131070202195,-0.5831951240861066,-0.5053408816835894,0.636014182657465
