time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
498.707983725,26.525577292687796,2.0,23.725577292687795,True,False,right_solar_array,False,pass_through,-0.0005291230789372787,0.0024343376526346,4.671569668076191e-05,-0.0005291230789372787,0.0024343376526346,4.671569668076191e-05
498.75824363500004,26.525577292687796,2.0,23.725577292687795,True,False,right_solar_array,False,pass_through,-0.0005304336129508345,0.002436842522164084,4.673123471859707e-05,-0.0005304336129508345,0.002436842522164084,4.673123471859707e-05
498.8081525,26.49936421758612,2.0,23.69936421758612,True,False,right_solar_array,False,pass_through,-0.0005304072924331148,0.002435000183118996,4.6746838985603196e-05,-0.0005304072924331148,0.002435000183118996,4.6746838985603196e-05
498.85816836000004,26.4862912470551,2.0,23.6862912470551,True,False,right_solar_array,False,pass_through,-0.0005311797274220439,0.0024359989488390715,4.676230187565473e-05,-0.0005311797274220439,0.0024359989488390715,4.676230187565473e-05
498.90814119000004,26.4862912470551,2.0,23.6862912470551,True,False,right_solar_array,False,pass_through,-0.0005316183928750941,0.0024360231601242193,4.6777733937569536e-05,-0.0005316183928750941,0.0024360231601242193,4.6777733937569536e-05
498.958211305,26.473240674327343,2.0,23.673240674327342,True,False,right_solar_array,False,pass_through,-0.0005320885472738991,0.002436300298078884,4.679309990757437e-05,-0.0005320885472738991,0.002436300298078884,4.679309990757437e-05
499.00867184000003,26.460212515202777,2.0,23.660212515202776,True,False,right_solar_array,False,pass_through,-0.0005322420546296019,0.0024356558396905646,4.680843397011579e-05,-0.0005322420546296019,0.0024356558396905646,4.680843397011579e-05
499.057958195,26.434223498580323,2.0,23.634223498580322,True,False,right_solar_array,False,pass_through,-0.0005313401794846329,0.0024316001131016803,4.682380833310975e-05,-0.0005313401794846329,0.0024316001131016803,4.682380833310975e-05
499.10817518000005,26.421262668005713,2.0,23.621262668005713,True,False,right_solar_array,False,pass_through,-0.0005333281927902764,0.0024374148567654734,4.683883920776757e-05,-0.0005333281927902764,0.0024374148567654734,4.683883920776757e-05
499.158197055,26.421262668005713,2.0,23.621262668005713,True,False,right_solar_array,False,pass_through,-0.0005329219543826278,0.002435305799468709,4.685404129958571e-05,-0.0005329219543826278,0.002435305799468709,4.685404129958571e-05
499.20805662500004,26.395408440563394,2.0,23.595408440563393,True,False,right_solar_array,False,pass_through,-0.0005329110798129577,0.0024346635077344024,4.6869143322735795e-05,-0.0005329110798129577,0.0024346635077344024,4.6869143322735795e-05
499.25886781500003,26.382515074453455,2.0,23.582515074453454,True,False,right_solar_array,False,pass_through,-0.0005332505795000317,0.0024353343484739957,4.688414994039164e-05,-0.0005332505795000317,0.0024353343484739957,4.688414994039164e-05
499.30807572500004,26.382515074453455,2.0,23.582515074453454,True,False,right_solar_array,False,pass_through,-0.0005311289437674229,0.002427849625326024,4.6899335139218995e-05,-0.0005311289437674229,0.002427849625326024,4.6899335139218995e-05
499.358086775,26.3567959066179,2.0,23.5567959066179,True,False,right_solar_array,False,pass_through,-0.0005329749372051589,0.0024338533034983846,4.691407335097596e-05,-0.0005329749372051589,0.0024338533034983846,4.691407335097596e-05
499.40839618,26.3567959066179,2.0,23.5567959066179,True,False,right_solar_array,False,pass_through,-0.0005327669700530494,0.002433068240269787,4.692895106327937e-05,-0.0005327669700530494,0.002433068240269787,4.692895106327937e-05
499.45838704500005,26.331166913733234,2.0,23.531166913733234,True,False,right_solar_array,False,pass_through,-0.0005317139245574122,0.0024295626963022135,4.69438508687716e-05,-0.0005317139245574122,0.0024295626963022135,4.69438508687716e-05
499.508025855,26.331166913733234,2.0,23.531166913733234,True,False,right_solar_array,False,pass_through,-0.0005314016669442786,0.0024286743716313295,4.695861865656952e-05,-0.0005314016669442786,0.0024286743716313295,4.695861865656952e-05
499.55840389,26.31838627112794,2.0,23.51838627112794,True,False,right_solar_array,False,pass_through,-0.0005319279272678388,0.002430730343120678,4.697324518607503e-05,-0.0005319279272678388,0.002430730343120678,4.697324518607503e-05
499.60843858500004,26.30562821403872,2.0,23.50562821403872,True,False,right_solar_array,False,pass_through,-0.0005305328138622562,0.0024264358782697185,4.6987999409125244e-05,-0.0005305328138622562,0.0024264358782697185,4.6987999409125244e-05
499.658150485,26.292892758217423,2.0,23.492892758217423,True,False,right_solar_array,False,pass_through,-0.0005299294855060127,0.002424924391643361,4.70026174670529e-05,-0.0005299294855060127,0.002424924391643361,4.70026174670529e-05
499.70805233000004,26.2801799172292,2.0,23.4801799172292,True,False,right_solar_array,False,pass_through,-0.0005300964437710394,0.002426121599815199,4.701710172151397e-05,-0.0005300964437710394,0.002426121599815199,4.701710172151397e-05
499.75838363,26.26748970236653,2.0,23.467489702366528,True,False,right_solar_array,False,pass_through,-0.0005297300055522536,0.0024256360055146474,4.703157935549037e-05,-0.0005297300055522536,0.0024256360055146474,4.703157935549037e-05
499.808213995,26.254822128414954,2.0,23.454822128414953,True,False,right_solar_array,False,pass_through,-0.0005282148978347198,0.0024213940455317814,4.704611053316034e-05,-0.0005282148978347198,0.0024213940455317814,4.704611053316034e-05
499.85875834,26.242177210796523,2.0,23.442177210796523,True,False,right_solar_array,False,pass_through,-0.0005279026225019509,0.0024213115361538134,4.70604665971895e-05,-0.0005279026225019509,0.0024213115361538134,4.70604665971895e-05
499.908578635,26.229554961475255,2.0,23.429554961475255,True,False,right_solar_array,False,pass_through,-0.0005257516465466243,0.00241514562340159,4.7074943907280134e-05,-0.0005257516465466243,0.00241514562340159,4.7074943907280134e-05
499.95836061000006,26.204378515401995,2.0,23.404378515401994,True,False,right_solar_array,False,pass_through,-0.0005253646466876273,0.0024150249494894298,4.70891919997528e-05,-0.0005253646466876273,0.0024150249494894298,4.70891919997528e-05
500.008106825,26.204378515401995,2.0,23.404378515401994,True,False,right_solar_array,False,pass_through,-0.0005250436534306134,0.0024152305949487274,4.71033764331559e-05,-0.0005250436534306134,0.0024152305949487274,4.71033764331559e-05
500.05836593500004,26.179292883450618,2.0,23.379292883450617,True,False,right_solar_array,False,pass_through,-0.0005247545477444768,0.002415645903347638,4.711750078824035e-05,-0.0005247545477444768,0.002415645903347638,4.711750078824035e-05
500.10823938000004,26.179292883450618,2.0,23.379292883450617,True,False,right_solar_array,False,pass_through,-0.0005231145853486549,0.0024116133374415365,4.713169993402368e-05,-0.0005231145853486549,0.0024116133374415365,4.713169993402368e-05
500.158397905,26.166784159111415,2.0,23.366784159111415,True,False,right_solar_array,False,pass_through,-0.0005223862279435897,0.002410749042295295,4.714575387269514e-05,-0.0005223862279435897,0.002410749042295295,4.714575387269514e-05
500.20848550000005,26.154298180296905,2.0,23.354298180296905,True,False,right_solar_array,False,pass_through,-0.0005209015632170333,0.0024074353803094834,4.7159825230944865e-05,-0.0005209015632170333,0.0024074353803094834,4.7159825230944865e-05
500.25808499000004,26.1293945071128,2.0,23.3293945071128,True,False,right_solar_array,False,pass_through,-0.000519542896023644,0.0024046414593116147,4.7173828368109184e-05,-0.000519542896023644,0.0024046414593116147,4.7173828368109184e-05
500.30804134000005,26.1293945071128,2.0,23.3293945071128,True,False,right_solar_array,False,pass_through,-0.0005193727928141499,0.002405943388020235,4.718766009275202e-05,-0.0005193727928141499,0.002405943388020235,4.718766009275202e-05
500.35834794000004,26.116976836153892,2.0,23.31697683615389,True,False,right_solar_array,False,pass_through,-0.0005182613816369471,0.0024041681275277548,4.7201528000368204e-05,-0.0005182613816369471,0.0024041681275277548,4.7201528000368204e-05
500.40808238000005,26.104581959969362,2.0,23.30458195996936,True,False,right_solar_array,False,pass_through,-0.0005162066656954524,0.0023993073321519616,4.721543253415176e-05,-0.0005162066656954524,0.0023993073321519616,4.721543253415176e-05
500.45848967,26.09220989316547,2.0,23.29220989316547,True,False,right_solar_array,False,pass_through,-0.00051554648760913,0.0023992311108743955,4.7229146348614154e-05,-0.00051554648760913,0.0023992311108743955,4.7229146348614154e-05
500.50824936000004,26.079860646509974,2.0,23.279860646509974,True,False,right_solar_array,False,pass_through,-0.0005131603214382304,0.0023934309078345816,4.724297347623197e-05,-0.0005131603214382304,0.0023934309078345816,4.724297347623197e-05
500.55836400500004,26.055230660382733,2.0,23.255230660382733,True,False,right_solar_array,False,pass_through,-0.0005123517351770638,0.002393028511414707,4.725659255438642e-05,-0.0005123517351770638,0.002393028511414707,4.725659255438642e-05
500.60830042000003,26.055230660382733,2.0,23.255230660382733,True,False,right_solar_array,False,pass_through,-0.0005106231072265606,0.00238961277945038,4.727024697216079e-05,-0.0005106231072265606,0.00238961277945038,4.727024697216079e-05
500.65812778500003,26.03069209286664,2.0,23.23069209286664,True,False,right_solar_array,False,pass_through,-0.0005092924863924739,0.002387620161467504,4.728380865723701e-05,-0.0005092924863924739,0.002387620161467504,4.728380865723701e-05
500.70816509,26.03069209286664,2.0,23.23069209286664,True,False,right_solar_array,False,pass_through,-0.0005082001831002251,0.002386511514561059,4.729729339541305e-05,-0.0005082001831002251,0.002386511514561059,4.729729339541305e-05
500.75827818500005,26.006245040235598,2.0,23.206245040235597,True,False,right_solar_array,False,pass_through,-0.0005065366708908637,0.0023835596526607843,4.731078023362875e-05,-0.0005065366708908637,0.0023835596526607843,4.731078023362875e-05
500.80802800500004,26.006245040235598,2.0,23.206245040235597,True,False,right_solar_array,False,pass_through,-0.0005046361109186719,0.0023798882803149554,4.732423687867302e-05,-0.0005046361109186719,0.0023798882803149554,4.732423687867302e-05
500.85819810500004,25.981889600890756,2.0,23.181889600890756,True,False,right_solar_array,False,pass_through,-0.0005036132992497347,0.0023792495891325873,4.733755503900394e-05,-0.0005036132992497347,0.0023792495891325873,4.733755503900394e-05
500.90835483,25.981889600890756,2.0,23.181889600890756,True,False,right_solar_array,False,pass_through,-0.0005014987434914405,0.0023750107794063197,4.7350926682206e-05,-0.0005014987434914405,0.0023750107794063197,4.7350926682206e-05
500.95803972500005,25.96974626522599,2.0,23.16974626522599,True,False,right_solar_array,False,pass_through,-0.0004993708351645705,0.0023708014803666493,4.7364247058762055e-05,-0.0004993708351645705,0.0023708014803666493,4.7364247058762055e-05
501.00825912000005,25.95762586818838,2.0,23.15762586818838,True,False,right_solar_array,False,pass_through,-0.0004984013951366973,0.002370565957147603,4.737740232199148e-05,-0.0004984013951366973,0.002370565957147603,4.737740232199148e-05
501.05834646500006,25.93345393126468,2.0,23.13345393126468,True,False,right_solar_array,False,pass_through,-0.0009718754064562088,0.0038786397418171226,4.734703433347416e-05,-0.0009718754064562088,0.0038786397418171226,4.734703433347416e-05
501.108253325,25.93345393126468,2.0,23.13345393126468,True,False,right_solar_array,False,pass_through,-0.0009816658681292602,0.003906362111389485,4.73593314943918e-05,-0.0009816658681292602,0.003906362111389485,4.73593314943918e-05
501.15857135000005,25.909377548913945,2.0,23.109377548913944,True,False,right_solar_array,False,pass_through,-0.0009843506295811703,0.0039116526443679625,4.737222521353703e-05,-0.0009843506295811703,0.0039116526443679625,4.737222521353703e-05
501.20825905500004,25.89737661523227,2.0,23.09737661523227,True,False,right_solar_array,False,pass_through,-0.0009858609969503262,0.0039131156505369065,4.738517973488649e-05,-0.0009858609969503262,0.0039131156505369065,4.738517973488649e-05
501.25826956000003,25.885400536685793,2.0,23.085400536685793,True,False,right_solar_array,False,pass_through,-0.0009886849315515404,0.003919279871897826,4.7397947650929e-05,-0.0009886849315515404,0.003919279871897826,4.7397947650929e-05
501.308227115,25.873449322351544,2.0,23.073449322351543,True,False,right_solar_array,False,pass_through,-0.000990665994179779,0.003922722420102309,4.741074472422318e-05,-0.000990665994179779,0.003922722420102309,4.741074472422318e-05
501.35844245000004,25.873449322351544,2.0,23.073449322351543,True,False,right_solar_array,False,pass_through,-0.0009926408462898643,0.0039263191693356785,4.742348763650846e-05,-0.0009926408462898643,0.0039263191693356785,4.742348763650846e-05
501.40807976,25.861522982431403,2.0,23.061522982431402,True,False,right_solar_array,False,pass_through,-0.0009939136336464894,0.00392767316288588,4.7436246193471016e-05,-0.0009939136336464894,0.00392767316288588,4.7436246193471016e-05
501.45857977500003,25.837744958829013,2.0,23.037744958829013,True,False,right_solar_array,False,pass_through,-0.0009963915344636642,0.003933343691411626,4.7448830108029926e-05,-0.0009963915344636642,0.003933343691411626,4.7448830108029926e-05
501.50821112000006,25.837744958829013,2.0,23.037744958829013,True,False,right_solar_array,False,pass_through,-0.000996798071250197,0.003932054764894121,4.74615670332135e-05,-0.000996798071250197,0.003932054764894121,4.74615670332135e-05
501.558264355,25.825893290847006,2.0,23.025893290847005,True,False,right_solar_array,False,pass_through,-0.0009990648972749946,0.00393733130690745,4.7474064396635986e-05,-0.0009990648972749946,0.00393733130690745,4.7474064396635986e-05
501.608255025,25.802264677843098,2.0,23.002264677843097,True,False,right_solar_array,False,pass_through,-0.0010002797326030234,0.003939150511556378,4.748661345679125e-05,-0.0010002797326030234,0.003939150511556378,4.748661345679125e-05
501.65838885500006,25.802264677843098,2.0,23.002264677843097,True,False,right_solar_array,False,pass_through,-0.001001518720834779,0.003941212454702067,4.749910695590621e-05,-0.001001518720834779,0.003941212454702067,4.749910695590621e-05
501.70818356,25.7904877476213,2.0,22.990487747621298,True,False,right_solar_array,False,pass_through,-0.0010023289252168738,0.003941956201078122,4.751159041601181e-05,-0.0010023289252168738,0.003941956201078122,4.751159041601181e-05
501.75832696000003,25.778735744002457,2.0,22.978735744002456,True,False,right_solar_array,False,pass_through,-0.001003810414171222,0.0039451642431416545,4.752395418382716e-05,-0.001003810414171222,0.0039451642431416545,4.752395418382716e-05
