time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
474.60824332500005,0.003613612073021986,-0.009475791929093893,2.79157536135729e-05,0.003613612073021986,-0.009475791929093893,2.79157536135729e-05,0.010141479388485244,0.010141479388485244,0.000507223049171473,7.7064813494362925,False
474.65862249500003,0.003616289176169219,-0.009485569871601401,2.7982676776778876e-05,0.003616289176169219,-0.009485569871601401,2.7982676776778876e-05,0.010151569643405422,0.010151569643405422,0.0005114276528318104,7.706992777089124,False
474.70830858000005,0.0036201296647813243,-0.009498569799749732,2.8049699578184684e-05,0.0036201296647813243,-0.009498569799749732,2.8049699578184684e-05,0.010165085037332143,0.010165085037332143,0.0005050632791973054,7.707497840368322,False
474.758485725,0.0036213022580901416,-0.009503693542918162,2.8116508051342173e-05,0.0036213022580901416,-0.009503693542918162,2.8116508051342173e-05,0.010170290632040863,0.010170290632040863,0.0005103161477356871,7.708008156516057,False
474.808033405,0.00362407717182082,-0.009513315082273842,2.8183445482271478e-05,0.00362407717182082,-0.009513315082273842,2.8183445482271478e-05,0.01018026981511448,0.01018026981511448,0.0005044087511128417,7.708512565267171,False
474.85811146500004,0.003624438126636913,-0.009515800241862932,2.8250182998147372e-05,0.003624438126636913,-0.009515800241862932,2.8250182998147372e-05,0.01018272085690742,0.01018272085690742,0.0005099309060357927,7.709022496173207,False
474.908078025,0.0036265604817283595,-0.009523248140687385,2.8317056289010616e-05,0.0036265604817283595,-0.009523248140687385,2.8317056289010616e-05,0.010190436591845141,0.010190436591845141,0.0005091810613923508,7.709531677234599,False
474.95848600000005,0.0036281575007598463,-0.009529035511066635,2.8383876882315724e-05,0.0036281575007598463,-0.009529035511066635,2.8383876882315724e-05,0.010196413598219512,0.010196413598219512,0.000513980561749132,7.710045657796348,False
475.00817043,0.0036312039662508887,-0.00953888577213057,2.845080205131991e-05,0.0036312039662508887,-0.00953888577213057,2.845080205131991e-05,0.01020670335938145,0.01020670335938145,0.0005071142385895094,7.710552772034937,False
475.05838685000003,0.0036314890040861263,-0.00954060083789499,2.8517487329539886e-05,0.0036314890040861263,-0.00954060083789499,2.8517487329539886e-05,0.010208407808366817,0.010208407808366817,0.0005126296940364989,7.711065401728973,False
475.10824124500004,0.0036335369207215738,-0.00954729071937471,2.858429690346434e-05,0.0036335369207215738,-0.00954729071937471,2.858429690346434e-05,0.010215388768741734,0.010215388768741734,0.0005092820267555286,7.711574683755729,False
475.15819057000004,0.0036341532872848884,-0.009549702227043447,2.865096885506276e-05,0.0036341532872848884,-0.009549702227043447,2.865096885506276e-05,0.010217861988630422,0.010217861988630422,0.0005103753092752478,7.7120850590650045,False
475.207935715,0.003634965329251784,-0.009552551719674946,2.871763244822737e-05,0.003634965329251784,-0.009552551719674946,2.871763244822737e-05,0.010220814155650258,0.010220814155650258,0.000508435882190613,7.712593494947195,False
475.25862341000004,0.0036349122731905987,-0.009552767718865504,2.8784198938799212e-05,0.0036349122731905987,-0.009552767718865504,2.8784198938799212e-05,0.010220997351261717,0.010220997351261717,0.0005180787963367856,7.713111573743532,False
475.30799942000004,0.003638144149540766,-0.00956237580303148,2.88510023331119e-05,0.003638144149540766,-0.00956237580303148,2.88510023331119e-05,0.010231126830978847,0.010231126830978847,0.0005051722207177119,7.71361674596425,False
475.358262775,0.00363651048361054,-0.009557763695514861,2.891737885022463e-05,0.00363651048361054,-0.009557763695514861,2.891737885022463e-05,0.010226235454531194,0.010226235454531194,0.0005140049029643813,7.714130750867215,False
475.408263195,0.0036379237830036996,-0.00956185777970799,2.898396779792128e-05,0.0036379237830036996,-0.00956185777970799,2.898396779792128e-05,0.010230564682396347,0.010230564682396347,0.0005115325309570197,7.714642283398171,False
475.45822073500005,0.003638294630975709,-0.009562811747966225,2.905043491943626e-05,0.003638294630975709,-0.009562811747966225,2.905043491943626e-05,0.010231588355509446,0.010231588355509446,0.0005111449845342731,7.715153428382705,False
475.508250465,0.003638372136879312,-0.009562797688161009,2.9116838504636537e-05,0.003638372136879312,-0.009562797688161009,2.9116838504636537e-05,0.010231602964413824,0.010231602964413824,0.0005118843337762996,7.715665312716482,False
475.55831455000003,0.0036385894522748593,-0.009563072288324323,2.9183211254522042e-05,0.0036385894522748593,-0.009563072288324323,2.9183211254522042e-05,0.010231937082182513,0.010231937082182513,0.0005122525677973534,7.716177565284279,False
475.60834583,0.003638814203725754,-0.009563253738431391,2.9249540034764083e-05,0.003638814203725754,-0.009563253738431391,2.9249540034764083e-05,0.010232186785357787,0.010232186785357787,0.0005119294020703787,7.716689494686349,False
475.65827792500005,0.0036388010038419915,-0.009562632771082673,2.9315802583428434e-05,0.0036388010038419915,-0.009562632771082673,2.9315802583428434e-05,0.01023160191154967,0.01023160191154967,0.0005108853186499973,7.717200380004999,False
475.70846148500004,0.0036383093684981553,-0.00956051430439721,2.938197707615928e-05,0.0036383093684981553,-0.00956051430439721,2.938197707615928e-05,0.010229447303059047,0.010229447303059047,0.0005133500824998362,7.717713730087499,False
475.75808571000005,0.003638613025063889,-0.009560590315664363,2.944816456201824e-05,0.003638613025063889,-0.009560590315664363,2.944816456201824e-05,0.010229626538859367,0.010229626538859367,0.000507637289030352,7.718221367376529,False
475.808046605,0.003636783099423887,-0.009554376710228723,2.9514125209464618e-05,0.003636783099423887,-0.009554376710228723,2.9514125209464618e-05,0.010223168624101,0.010223168624101,0.0005107586541956947,7.718732126030725,False
475.858044375,0.003636052179290921,-0.009551240756094629,2.9580119049258087e-05,0.003636052179290921,-0.009551240756094629,2.9580119049258087e-05,0.010219978004616855,0.010219978004616855,0.0005109761096799383,7.719243102140404,False
475.90805912,0.0036353681334860676,-0.009548135771660816,2.9646058569547907e-05,0.0036353681334860676,-0.009548135771660816,2.9646058569547907e-05,0.010216833025396058,0.010216833025396058,0.0005109922984727479,7.719754094438877,False
475.958280305,0.0036346417094969535,-0.009544804739210704,2.971193440492032e-05,0.0036346417094969535,-0.009544804739210704,2.971193440492032e-05,0.010213461737585357,0.010213461737585357,0.0005129321514136759,7.720267026590291,False
476.0082952,0.003634558428249333,-0.009543235351541326,2.9777800076716768e-05,0.003634558428249333,-0.009543235351541326,2.9777800076716768e-05,0.010211965660960859,0.010211965660960859,0.0005107503902766026,7.720777776980567,False
476.05835954,0.0036336242576714187,-0.00953910053564288,2.9843532335156708e-05,0.0036336242576714187,-0.00953910053564288,2.9843532335156708e-05,0.010207769340627887,0.010207769340627887,0.0005110452349108297,7.721288822215477,False
476.10825166,0.0034514384335701193,-0.009009732578719567,2.989449485684104e-05,0.0034514384335701193,-0.009009732578719567,2.989449485684104e-05,0.009648243471305459,0.009648243471305459,0.0004813713210594084,7.721770193536536,False
476.15840006,0.003631162319199142,-0.009528816591231002,2.99747475005893e-05,0.003631162319199142,-0.009528816591231002,2.99747475005893e-05,0.010197283162841887,0.010197283162841887,0.000511377434963581,7.7222815709715,False
476.20838690500005,0.0036332510445286673,-0.009533151958491437,3.0040519939330357e-05,0.0036332510445286673,-0.009533151958491437,3.0040519939330357e-05,0.01020207831028051,0.01020207831028051,0.00050996970717421,7.722791540678674,False
476.25857307,0.0036318173802410876,-0.009527186837698836,3.0105934370098617e-05,0.0036318173802410876,-0.009527186837698836,3.0105934370098617e-05,0.010195993962882063,0.010195993962882063,0.0005116978353597633,7.723303238514034,False
476.30815241000005,0.003630957895453302,-0.009522792398766732,3.0171321251334263e-05,0.003630957895453302,-0.009522792398766732,3.0171321251334263e-05,0.010191581850585815,0.010191581850585815,0.0005052919017083965,7.7238085304157424,False
476.358536295,0.0036278084149603657,-0.009511671829349852,3.0236446393063132e-05,0.0036278084149603657,-0.009511671829349852,3.0236446393063132e-05,0.01018006921035389,0.01018006921035389,0.0005129114363862446,7.724321441852129,False
476.408217775,0.0036274715307526807,-0.009508610108320381,3.0301721910762086e-05,0.0036274715307526807,-0.009508610108320381,3.0301721910762086e-05,0.010177088684531765,0.010177088684531765,0.0005056128279388302,7.724827054680068,False
476.45833886500003,0.0036245256939959596,-0.009497900996147059,3.036670622343163e-05,0.0036245256939959596,-0.009497900996147059,3.036670622343163e-05,0.01016603324684191,0.01016603324684191,0.0005095326673080027,7.725336587347376,False
476.50828258,0.0036230628051157126,-0.009491401172696751,3.0431729521457783e-05,0.0036230628051157126,-0.009491401172696751,3.0431729521457783e-05,0.010159439275916947,0.010159439275916947,0.0005074001397560348,7.725843987487131,False
476.55856778500004,0.003620889481982229,-0.009482757223287695,3.0496612160110886e-05,0.003620889481982229,-0.009482757223287695,3.0496612160110886e-05,0.010150588910989241,0.010150588910989241,0.0005104244442600529,7.726354411931392,False
476.60834063000004,0.0036198617036296817,-0.009477347754496077,3.0561503012931574e-05,0.0036198617036296817,-0.009477347754496077,3.0561503012931574e-05,0.010145168959584804,0.010145168959584804,0.0005049539221242945,7.7268593658535165,False
476.65856396500004,0.0036168983922836495,-0.00946624740455343,3.062615048511156e-05,0.0036168983922836495,-0.00946624740455343,3.062615048511156e-05,0.010133742243880695,0.010133742243880695,0.0005089503315180547,7.727368316185035,False
476.708159335,0.0036154687780450136,-0.009459508760818346,3.069083438035105e-05,0.0036154687780450136,-0.009459508760818346,3.069083438035105e-05,0.010126937464422909,0.010126937464422909,0.000502249210514543,7.727870565395549,False
476.75823940500004,0.0036116976076331696,-0.009445905507192227,3.075523874010514e-05,0.0036116976076331696,-0.009445905507192227,3.075523874010514e-05,0.010112884669791185,0.010112884669791185,0.0005064539721654279,7.728377019367715,False
476.80824649000004,0.003609590613301092,-0.009437044591658396,3.081968694887662e-05,0.003609590613301092,-0.009437044591658396,3.081968694887662e-05,0.010103855940861587,0.010103855940861587,0.0005052643828624636,7.728882283750577,False
476.85856886000005,0.0036071650120092034,-0.009427182670843545,3.088401662688133e-05,0.0036071650120092034,-0.009427182670843545,3.088401662688133e-05,0.01009377859653159,0.01009377859653159,0.0005079428612327787,7.72939022661181,False
476.907980785,0.003605800989159831,-0.009420319758308203,3.094833822928236e-05,0.003605800989159831,-0.009420319758308203,3.094833822928236e-05,0.010086881724390203,0.010086881724390203,0.0004984122432490208,7.7298886388550585,False
476.95786429000003,0.0036010644934440406,-0.009403610469061173,3.101229058274305e-05,0.0036010644934440406,-0.009403610469061173,3.101229058274305e-05,0.010069583760113795,0.010069583760113795,0.0005023061318458096,7.730390944986905,False
477.008324065,0.0035979442031526224,-0.009391509545355201,3.107627692376542e-05,0.0035979442031526224,-0.009391509545355201,3.107627692376542e-05,0.010057167581604916,0.010057167581604916,0.0005074824133048659,7.730898427400209,False
477.058262575,0.003041101702165678,-0.007905861938758824,3.110158559283794e-05,0.003041101702165678,-0.007905861938758824,3.110158559283794e-05,0.008470650498412552,0.008470650498412552,0.0004230116646215145,7.731321439064831,False
477.10815123500004,0.0030355452346955973,-0.00789581863093778,3.1165494034265277e-05,0.0030355452346955973,-0.00789581863093778,3.1165494034265277e-05,0.008459282358011565,0.008459282358011565,0.0004220222614030225,7.731743461326234,False
477.15834586500006,0.0030384660577782753,-0.007908206119613095,3.1229888924955456e-05,0.0030384660577782753,-0.007908206119613095,3.1229888924955456e-05,0.008471893254787794,0.008471893254787794,0.0004252435473237498,7.7321687048735575,False
477.20793147,0.003042477415063587,-0.007923596023519452,3.1294266462850044e-05,0.003042477415063587,-0.007923596023519452,3.1294266462850044e-05,0.008487698280229966,0.008487698280229966,0.00042086765428221647,7.732589572527839,False
477.25796289500005,0.003044178699009901,-0.007931999246613978,3.13583451973007e-05,0.003044178699009901,-0.007931999246613978,3.13583451973007e-05,0.008496153208694146,0.008496153208694146,0.0004250746520496548,7.733014647179889,False
477.30839266500004,0.0030473194664035357,-0.007944476955450471,3.142243476472649e-05,0.0030473194664035357,-0.007944476955450471,3.142243476472649e-05,0.00850892809908581,0.00850892809908581,0.00042910328698338206,7.733443750466872,False
477.3581581,0.003051766440792477,-0.007960638509410542,3.1486522892161885e-05,0.003051766440792477,-0.007960638509410542,3.1486522892161885e-05,0.008525610552199832,0.008525610552199832,0.00042428071777067354,7.733868031184643,False
477.407982595,0.003053702154270367,-0.007969227780059021,3.155029189036641e-05,0.003053702154270367,-0.007969227780059021,3.155029189036641e-05,0.00853432385595826,0.00853432385595826,0.0004252183762895368,7.734293249560932,False
477.458089115,0.00305568916622027,-0.007977804549314188,3.1613953032787836e-05,0.00305568916622027,-0.007977804549314188,3.1613953032787836e-05,0.008543044021286583,0.008543044021286583,0.0004280622061133546,7.7347213117670455,False
477.50803548500005,0.0030585630777615587,-0.00798883548831506,3.167757444411383e-05,0.0030585630777615587,-0.00798883548831506,3.167757444411383e-05,0.008554373386095035,0.008554373386095035,0.00042725989826042604,7.735148571665306,False
477.557954305,0.003060744061648111,-0.007997663650516509,3.174102401981485e-05,0.003060744061648111,-0.007997663650516509,3.174102401981485e-05,0.008563398015409132,0.008563398015409132,0.000427474724119218,7.735576046389425,False
477.60806548000005,0.003062691625504733,-0.008005646443818182,3.18043387502747e-05,0.003062691625504733,-0.008005646443818182,3.18043387502747e-05,0.008571549830241837,0.008571549830241837,0.0004295304335648159,7.73600557682299,False
