time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
432.956903655,37.077329534565905,2.0,34.27732953456591,True,False,right_solar_array,False,pass_through,-0.003826632107704301,0.0027862316588438143,-0.01806288716839192,-0.003826632107704301,0.0027862316588438143,-0.01806288716839192
433.00676676,37.08434259978901,2.0,34.284342599789014,True,False,right_solar_array,False,pass_through,-0.0038279907929635384,0.002787209305441494,-0.018069473535814336,-0.0038279907929635384,0.002787209305441494,-0.018069473535814336
433.056650105,37.09134839301596,2.0,34.291348393015966,True,False,right_solar_array,False,pass_through,-0.0038292600084280383,0.002788140031278124,-0.018075665581279116,-0.0038292600084280383,0.002788140031278124,-0.018075665581279116
433.10687945,37.10533786653445,2.0,34.30533786653445,True,False,right_solar_array,False,pass_through,-0.0038303335370973024,0.0027889267961343747,-0.018080905020140984,-0.0038303335370973024,0.0027889267961343747,-0.018080905020140984
433.157502645,37.10533786653445,2.0,34.30533786653445,True,False,right_solar_array,False,pass_through,-0.0038311332551297264,0.0027894980821275913,-0.018084780912820505,-0.0038311332551297264,0.0027894980821275913,-0.018084780912820505
433.206872765,37.11232140049111,2.0,34.312321400491115,True,False,right_solar_array,False,pass_through,-0.0038316505269350965,0.002789845489894191,-0.018087246752406118,-0.0038316505269350965,0.002789845489894191,-0.018087246752406118
433.25706604500004,37.11929737011454,2.0,34.31929737011454,True,False,right_solar_array,False,pass_through,-0.003832291489128707,0.0027903373318674362,-0.018090431227619802,-0.003832291489128707,0.0027903373318674362,-0.018090431227619802
433.30744988500004,37.13322633641834,2.0,34.33322633641834,True,False,right_solar_array,False,pass_through,-0.003832553957858341,0.0027905169752758157,-0.01809169956622916,-0.003832553957858341,0.0027905169752758157,-0.01809169956622916
433.35657795000003,37.13322633641834,2.0,34.33322633641834,True,False,right_solar_array,False,pass_through,-0.0038325903336838114,0.0027905222992522117,-0.018091849828569057,-0.0038325903336838114,0.0027905222992522117,-0.018091849828569057
433.40677614000003,37.14712421283254,2.0,34.34712421283254,True,False,right_solar_array,False,pass_through,-0.0038327594762665312,0.002790678701323473,-0.018092762820335943,-0.0038327594762665312,0.002790678701323473,-0.018092762820335943
433.45681933500003,37.15406132396286,2.0,34.35406132396286,True,False,right_solar_array,False,pass_through,-0.0038324974185798737,0.0027904734584314186,-0.01809147981072616,-0.0038324974185798737,0.0027904734584314186,-0.01809147981072616
433.506552395,37.15406132396286,2.0,34.35406132396286,True,False,right_solar_array,False,pass_through,-0.0038321010172383406,0.00279017566938168,-0.018089556475221716,-0.0038321010172383406,0.00279017566938168,-0.018089556475221716
433.556802935,37.16791156265477,2.0,34.367911562654776,True,False,right_solar_array,False,pass_through,-0.0038316149252891293,0.0027898253855085146,-0.018087225883148077,-0.0038316149252891293,0.0027898253855085146,-0.018087225883148077
433.607212875,37.16791156265477,2.0,34.367911562654776,True,False,right_solar_array,False,pass_through,-0.0038308393425186063,0.002789240648019233,-0.018083439140137225,-0.0038308393425186063,0.002789240648019233,-0.018083439140137225
433.65693516000005,37.18172939696647,2.0,34.38172939696647,True,False,right_solar_array,False,pass_through,-0.003829863086565428,0.0027885016328766583,-0.018078660956920074,-0.003829863086565428,0.0027885016328766583,-0.018078660956920074
433.70674942500005,37.18862600651746,2.0,34.38862600651746,True,False,right_solar_array,False,pass_through,-0.00382889743809196,0.0027877997466333863,-0.018073998289618337,-0.00382889743809196,0.0027877997466333863,-0.018073998289618337
433.75656574000004,37.18862600651746,2.0,34.38862600651746,True,False,right_solar_array,False,pass_through,-0.003827755371660256,0.0027869646538547233,-0.01806846928457069,-0.003827755371660256,0.0027869646538547233,-0.01806846928457069
433.80686357,37.19551432973603,2.0,34.39551432973603,True,False,right_solar_array,False,pass_through,-0.003826458721031246,0.0027860157149239614,-0.018062187415954358,-0.003826458721031246,0.0027860157149239614,-0.018062187415954358
433.856673025,37.20239430643147,2.0,34.402394306431475,True,False,right_solar_array,False,pass_through,-0.0038248933300954057,0.0027848487886065446,-0.01805455300496981,-0.0038248933300954057,0.0027848487886065446,-0.01805455300496981
433.90714913500005,37.209265877385,2.0,34.409265877385,True,False,right_solar_array,False,pass_through,-0.0038232983561264818,0.002783680625867427,-0.018046819258361164,-0.0038232983561264818,0.002783680625867427,-0.018046819258361164
433.95686832,37.222983570844015,2.0,34.42298357084402,True,False,right_solar_array,False,pass_through,-0.003821396270688386,0.002782258721192149,-0.018037529758095236,-0.003821396270688386,0.002782258721192149,-0.018037529758095236
434.00663890000004,37.222983570844015,2.0,34.42298357084402,True,False,right_solar_array,False,pass_through,-0.00381953498352241,0.0027808986092662863,-0.01802850806659292,-0.00381953498352241,0.0027808986092662863,-0.01802850806659292
434.05686314,37.23666695703754,2.0,34.436666957037545,True,False,right_solar_array,False,pass_through,-0.0038175221826165697,0.00277942519251147,-0.01801874469201693,-0.0038175221826165697,0.00277942519251147,-0.01801874469201693
434.10799955500005,37.23666695703754,2.0,34.436666957037545,True,False,right_solar_array,False,pass_through,-0.0038152591693255858,0.0027777484001262932,-0.018007721088749647,-0.0038152591693255858,0.0027777484001262932,-0.018007721088749647
434.15679133000003,37.243495646868546,2.0,34.44349564686855,True,False,right_solar_array,False,pass_through,-0.003812636546858141,0.0027757684513726325,-0.017994862620723768,-0.003812636546858141,0.0027757684513726325,-0.017994862620723768
434.20674776500005,37.25031559594921,2.0,34.45031559594921,True,False,right_solar_array,False,pass_through,-0.0038104530376533345,0.0027742103423822966,-0.017984357089242238,-0.0038104530376533345,0.0027742103423822966,-0.017984357089242238
434.256978665,37.26392906391575,2.0,34.46392906391575,True,False,right_solar_array,False,pass_through,-0.0038078581342256865,0.002772301215302291,-0.01797174330177066,-0.0038078581342256865,0.002772301215302291,-0.01797174330177066
434.30678070500005,37.26392906391575,2.0,34.46392906391575,True,False,right_solar_array,False,pass_through,-0.0038050622627156675,0.002770231775144236,-0.017958123898012462,-0.0038050622627156675,0.002770231775144236,-0.017958123898012462
434.35703915500005,37.270722479104286,2.0,34.47072247910429,True,False,right_solar_array,False,pass_through,-0.0038022436281542754,0.002768163470407321,-0.01794443255612948,-0.0038022436281542754,0.002768163470407321,-0.01794443255612948
434.40671125,37.27750694773858,2.0,34.47750694773858,True,False,right_solar_array,False,pass_through,-0.0037991895148706805,0.002765902714049966,-0.01792955287334811,-0.0037991895148706805,0.002765902714049966,-0.01792955287334811
434.45661869,37.29104884883241,2.0,34.49104884883241,True,False,right_solar_array,False,pass_through,-0.003792943009682439,0.002761318305206284,-0.017899204660256577,-0.003792943009682439,0.002761318305206284,-0.017899204660256577
434.506661735,37.29104884883241,2.0,34.49104884883241,True,False,right_solar_array,False,pass_through,-0.003792943009682439,0.002761318305206284,-0.017899204660256577,-0.003792943009682439,0.002761318305206284,-0.017899204660256577
434.55672642,37.2978061923151,2.0,34.4978061923151,True,False,right_solar_array,False,pass_through,-0.0037896287343950207,0.0027588744668427603,-0.017883075953971917,-0.0037896287343950207,0.0027588744668427603,-0.017883075953971917
434.60682222,37.30455440383091,2.0,34.504554403830916,True,False,right_solar_array,False,pass_through,-0.0037861417480094563,0.0027563023687890336,-0.01786610402228893,-0.0037861417480094563,0.0027563023687890336,-0.01786610402228893
434.65681772500005,37.31802322525639,2.0,34.51802322525639,True,False,right_solar_array,False,pass_through,-0.0037825319532833394,0.0027536383935869205,-0.017848530787300216,-0.0037825319532833394,0.0027536383935869205,-0.017848530787300216
434.706794645,37.324743745473185,2.0,34.52474374547319,True,False,right_solar_array,False,pass_through,-0.0037788342960386146,0.0027509137806995855,-0.017830538419054555,-0.0037788342960386146,0.0027509137806995855,-0.017830538419054555
434.756883125,37.324743745473185,2.0,34.52474374547319,True,False,right_solar_array,False,pass_through,-0.003775030941470775,0.0027481119730876405,-0.017812032601266587,-0.003775030941470775,0.0027481119730876405,-0.017812032601266587
434.80700927500004,37.33815678676563,2.0,34.53815678676563,True,False,right_solar_array,False,pass_through,-0.003771091691441134,0.002745205192290568,-0.017792854196840884,-0.003771091691441134,0.002745205192290568,-0.017792854196840884
434.85649411500003,37.34484922285383,2.0,34.544849222853834,True,False,right_solar_array,False,pass_through,-0.003767036418094809,0.0027422111396915106,-0.017773106661978205,-0.003767036418094809,0.0027422111396915106,-0.017773106661978205
434.906920285,37.34484922285383,2.0,34.544849222853834,True,False,right_solar_array,False,pass_through,-0.003763033118676736,0.002739282051685241,-0.017753670272205455,-0.003763033118676736,0.002739282051685241,-0.017753670272205455
434.95666206000004,37.35153221398527,2.0,34.551532213985276,True,False,right_solar_array,False,pass_through,-0.0037586976375051048,0.0027360686942588136,-0.017732529674406836,-0.0037586976375051048,0.0027360686942588136,-0.017732529674406836
435.00680209,37.36486969907447,2.0,34.56486969907447,True,False,right_solar_array,False,pass_through,-0.0037544260342760576,0.002732930443502386,-0.01771176118584989,-0.0037544260342760576,0.002732930443502386,-0.01771176118584989
435.05678577500004,37.37152411416524,2.0,34.57152411416524,True,False,right_solar_array,False,pass_through,-0.004136027322989895,0.003025706190516566,-0.019590368388036267,-0.004136027322989895,0.003025706190516566,-0.019590368388036267
435.10681910000005,37.37816804044139,2.0,34.57816804044139,True,False,right_solar_array,False,pass_through,-0.004148090180335752,0.003034848531689182,-0.01964961119204936,-0.004148090180335752,0.003034848531689182,-0.01964961119204936
435.15705546500004,37.37816804044139,2.0,34.57816804044139,True,False,right_solar_array,False,pass_through,-0.004153981542782731,0.0030392574675302767,-0.019678473828070385,-0.004153981542782731,0.0030392574675302767,-0.019678473828070385
435.20685460000004,37.391421425413,2.0,34.591421425413,True,False,right_solar_array,False,pass_through,-0.004159518310444319,0.0030433918474695267,-0.019705581309119768,-0.004159518310444319,0.0030433918474695267,-0.019705581309119768
435.25705334,37.398030688839256,2.0,34.59803068883926,True,False,right_solar_array,False,pass_through,-0.00416474088882817,0.0030473078256347723,-0.01973118764326494,-0.00416474088882817,0.0030473078256347723,-0.01973118764326494
435.306915945,37.398030688839256,2.0,34.59803068883926,True,False,right_solar_array,False,pass_through,-0.004169728172745862,0.0030510329753417344,-0.019755609091884195,-0.004169728172745862,0.0030510329753417344,-0.019755609091884195
435.35655081500005,37.404628214425365,2.0,34.60462821442537,True,False,right_solar_array,False,pass_through,-0.004174420211580859,0.0030545498789483864,-0.019778613166918455,-0.004174420211580859,0.0030545498789483864,-0.019778613166918455
435.40667256,37.41121391513102,2.0,34.611213915131025,True,False,right_solar_array,False,pass_through,-0.004178830023471728,0.003057864377441496,-0.01980025492446595,-0.004178830023471728,0.003057864377441496,-0.01980025492446595
435.45681649500006,37.42434950064783,2.0,34.62434950064783,True,False,right_solar_array,False,pass_through,-0.004183024865386702,0.00306099960280855,-0.019820803161582676,-0.004183024865386702,0.00306099960280855,-0.019820803161582676
435.50675895,37.42434950064783,2.0,34.62434950064783,True,False,right_solar_array,False,pass_through,-0.0041869681457347065,0.0030639455192014537,-0.019840117298541265,-0.0041869681457347065,0.0030639455192014537,-0.019840117298541265
435.557419915,37.43743677665912,2.0,34.63743677665912,True,False,right_solar_array,False,pass_through,-0.004190643410608341,0.003066698497653002,-0.01985813608474029,-0.004190643410608341,0.003066698497653002,-0.01985813608474029
435.60697980000003,37.443962095308656,2.0,34.64396209530866,True,False,right_solar_array,False,pass_through,-0.004194135316393301,0.0030692871617357524,-0.019875196761558293,-0.004194135316393301,0.0030692871617357524,-0.019875196761558293
435.65682186500004,37.443962095308656,2.0,34.64396209530866,True,False,right_solar_array,False,pass_through,-0.004197287988624824,0.0030716633409514638,-0.019890688446953037,-0.004197287988624824,0.0030716633409514638,-0.019890688446953037
435.706655915,37.456975698556555,2.0,34.65697569855656,True,False,right_solar_array,False,pass_through,-0.004200225752581102,0.003073868280397394,-0.019905104652742017,-0.004200225752581102,0.003073868280397394,-0.019905104652742017
435.75709956500003,37.456975698556555,2.0,34.65697569855656,True,False,right_solar_array,False,pass_through,-0.0042029283049801955,0.003075897042415809,-0.01991836877767653,-0.0042029283049801955,0.003075897042415809,-0.01991836877767653
435.80674481000005,37.463463829156424,2.0,34.66346382915643,True,False,right_solar_array,False,pass_through,-0.0042054531932570575,0.0030777695185988537,-0.019930711034698182,-0.0042054531932570575,0.0030777695185988537,-0.019930711034698182
